# total attempts: 10000
-2.51068           -0.257275            -8.34317
-0.541217            0.413275            -7.73956
0.997062             1.09465            -5.03773
1.59983             1.95057            -3.29303
3.72989           -0.376005            -3.92745
3.72989           -0.376005            -3.92745
4.03486            0.522686            -5.48909
2.00099            -1.83726            -2.84594
2.00099            -1.83726            -2.84594
1.2968            -1.64625            -1.92535
1.2968            -1.64625            -1.92535
-1.45019            0.940787            -1.26431
-0.273822             1.96008            -2.66177
-0.273822             1.96008            -2.66177
-0.273822             1.96008            -2.66177
-0.273822             1.96008            -2.66177
-0.273822             1.96008            -2.66177
-0.273822             1.96008            -2.66177
-0.273822             1.96008            -2.66177
-0.273822             1.96008            -2.66177
-0.273822             1.96008            -2.66177
-0.273822             1.96008            -2.66177
-0.273822             1.96008            -2.66177
0.788099             2.38487            -4.56446
3.77479           -0.607717            -4.06176
3.77479           -0.607717            -4.06176
3.77479           -0.607717            -4.06176
1.70328            0.346861             -2.9488
1.70328            0.346861             -2.9488
1.70328            0.346861             -2.9488
2.25722            0.518563            -2.33989
2.25722            0.518563            -2.33989
2.25722            0.518563            -2.33989
2.25722            0.518563            -2.33989
2.25722            0.518563            -2.33989
1.22399             1.20778            -1.31599
0.848405           -0.536409             1.11186
1.94428            0.698299             2.45138
-0.253148            0.340608             1.28456
-0.253148            0.340608             1.28456
-0.834749              2.8513             2.83912
-2.79781             0.48792             4.25106
-2.79781             0.48792             4.25106
-0.212027            0.299731             4.19451
-0.212027            0.299731             4.19451
0.532108             1.81953             2.68982
0.532108             1.81953             2.68982
0.532108             1.81953             2.68982
0.532108             1.81953             2.68982
-0.0811263            -0.54728             3.85132
-0.0811263            -0.54728             3.85132
-0.363216            -1.73308             5.68856
2.11267            -1.31212               3.302
1.32974            -1.91912             4.91156
-0.842916            0.392891             5.36819
-1.89384             -0.3094             5.85286
-1.04578             1.41758             4.83307
-3.28412           -0.455063              3.6178
-1.29814            -2.84081             2.03551
0.990002            -3.36911             3.49483
1.61715            -2.64346             1.20849
0.0267994            -2.97898             2.83786
0.287058            -5.38104             2.86352
1.0092            -4.98841             4.52741
1.0092            -4.98841             4.52741
0.167115            -1.99458             4.75427
-2.46394            -0.27218              2.0943
