# total attempts: 10000
0.318073            -1.18615            -4.30546
-0.733273            0.844047            -2.05908
-0.733273            0.844047            -2.05908
-0.733273            0.844047            -2.05908
0.148791             3.40196             -4.2901
-0.0302008             3.85168            -5.47515
-1.09266             3.88135            -5.18598
-2.08916             2.60612            -5.45231
-2.08916             2.60612            -5.45231
-2.08916             2.60612            -5.45231
-1.26757             4.02999            -3.85568
-1.26757             4.02999            -3.85568
-1.26757             4.02999            -3.85568
-3.78739             3.43621            -5.46043
-4.18158             2.16659            -3.11644
-4.24697              2.4229             -3.4826
-4.24697              2.4229             -3.4826
-4.24697              2.4229             -3.4826
-4.24697              2.4229             -3.4826
-4.24697              2.4229             -3.4826
-3.65275             3.11776            -4.72919
-1.36948             5.13654            -5.32105
-1.36948             5.13654            -5.32105
1.99379             4.21342            -5.37996
1.99379             4.21342            -5.37996
-1.92058             3.96297            -6.24061
0.361702             3.44302            -6.10713
-3.4365             4.53591             -4.8264
-2.47735             3.09427            -4.02947
-2.47735             3.09427            -4.02947
-2.47735             3.09427            -4.02947
-2.47735             3.09427            -4.02947
-0.809442             1.59014            -5.07962
-1.77141             1.48556            -1.84411
-1.77141             1.48556            -1.84411
-1.9226             2.64475            -3.53141
-1.9226             2.64475            -3.53141
-0.212044             2.62085            -4.44809
-2.73746             3.40932            -4.28167
-1.81728              5.7807            -5.07826
-1.81728              5.7807            -5.07826
-0.551818               4.859            -3.35955
-0.962334             4.26568            -4.61226
-2.05033             3.71446            -3.21938
-0.692791             1.02408            -3.30402
-0.813954            0.899195            -5.43795
-0.813954            0.899195            -5.43795
-2.37882            0.621133            -6.16343
-0.15034           -0.503239            -4.89449
0.164793            0.359076            -6.69884
-0.182523             2.38239            -4.71852
-0.182523             2.38239            -4.71852
-0.182523             2.38239            -4.71852
0.713411           0.0488631             -2.0339
0.652672            0.637547           -0.390215
0.652672            0.637547           -0.390215
-1.17228            0.704194            -1.60699
-1.17228            0.704194            -1.60699
-1.17228            0.704194            -1.60699
-1.17228            0.704194            -1.60699
-0.951412             1.40459            -2.27779
-0.524143             1.11586            -5.00805
-0.524143             1.11586            -5.00805
-2.51707              3.8048            -3.18944
-2.51707              3.8048            -3.18944
-4.24853             3.69923             -4.2396
-4.24853             3.69923             -4.2396
-4.24853             3.69923             -4.2396
-2.60055             2.62038           -0.943717
-2.60055             2.62038           -0.943717
-1.97313             1.74776            -1.01665
-1.85877            0.556294           -0.947611
-1.85877            0.556294           -0.947611
-1.26316            -1.28357            -2.70346
-1.26316            -1.28357            -2.70346
1.35604            0.454154            -4.13979
0.749179           -0.208359            -3.01653
0.749179           -0.208359            -3.01653
0.749179           -0.208359            -3.01653
-0.230101            -1.22017            -5.10966
-0.230101            -1.22017            -5.10966
-1.43126          -0.0810957            -4.76934
