# total attempts: 10000
2.25            -2.88768             -2.7336
2.25            -2.88768             -2.7336
-0.125044            -3.35456            -4.18999
-0.709574            -2.93968            -3.27638
-0.860301            -3.57555            -4.53236
-2.85014            -2.16181            -6.76498
-2.85014            -2.16181            -6.76498
-1.24554           -0.013466            -4.43744
0.0478052             1.67603             -5.4745
0.0478052             1.67603             -5.4745
0.0478052             1.67603             -5.4745
-2.87312           -0.789563            -6.57631
-2.26285             2.09673            -5.73866
-2.26285             2.09673            -5.73866
-3.65071            0.778284            -5.25145
-3.65071            0.778284            -5.25145
-4.61171            -1.32561            -5.28269
-3.26573            -2.97346            -7.31807
-0.819426            -5.27043            -5.96682
1.87108            -6.56602            -6.71751
0.42679            -3.92902            -7.74238
1.70446            -1.39377            -6.33765
-1.22153            -2.68197            -5.11725
0.0390581            -2.48397            -3.99419
0.0390581            -2.48397            -3.99419
0.0390581            -2.48397            -3.99419
0.0390581            -2.48397            -3.99419
2.65162            -1.46591            -6.27323
2.94896            0.698371            -6.28407
4.07613             1.25596            -5.20595
4.07613             1.25596            -5.20595
4.09281            -0.86176            -7.74049
1.98355            -3.10964            -9.43391
3.55034            -2.61023            -11.0213
3.55034            -2.61023            -11.0213
4.48845            -1.46196             -9.0644
4.48845            -1.46196             -9.0644
6.16422             1.04377            -6.96714
6.16422             1.04377            -6.96714
6.58811             2.55751            -5.67287
6.06401           -0.176983            -3.71674
6.06401           -0.176983            -3.71674
6.1472            0.892046            -4.68923
3.62036            0.973416            -6.12716
4.59968            -1.57334            -3.93018
4.47588           -0.443658            -4.25654
5.35683              2.1759            -4.15194
2.75962             3.04869            -2.82091
1.21155             4.08901            -2.48244
0.432228             2.11549           -0.971131
1.50839             3.75075            -3.08156
1.50839             3.75075            -3.08156
-1.41248            0.984812            -2.79668
-1.19746             1.61777            -1.31744
-1.19746             1.61777            -1.31744
-1.19746             1.61777            -1.31744
-1.19746             1.61777            -1.31744
-1.19746             1.61777            -1.31744
-1.99775            0.749133            -3.08478
-1.99775            0.749133            -3.08478
-1.99775            0.749133            -3.08478
-3.9294            -2.01801            -4.37586
-3.9294            -2.01801            -4.37586
-2.77428            -4.63832            -2.72805
-0.297543            -5.89243            -5.27499
-0.297543            -5.89243            -5.27499
-0.297543            -5.89243            -5.27499
-0.297543            -5.89243            -5.27499
-2.30966            -5.72183            -3.80238
-2.45171            -3.70561            -6.47727
-2.45171            -3.70561            -6.47727
-2.45171            -3.70561            -6.47727
-2.66899            -3.42382            -7.25736
-2.66899            -3.42382            -7.25736
-4.14651            -4.59223            -5.05697
-5.17763            -2.01932            -4.04667
-3.37311            -1.66436            -1.65384
-1.49568            -1.61506            -2.86763
-1.49568            -1.61506            -2.86763
0.873478           -0.278884             -4.6326
2.61883            0.690358            -3.06786
-0.374431            0.676475            -5.16289
-0.374431            0.676475            -5.16289
-0.374431            0.676475            -5.16289
-0.374431            0.676475            -5.16289
