# total attempts: 10000
-0.0474997             0.13819           -0.360273
0.130813            0.179216            0.713311
0.130813            0.179216            0.713311
0.271521            0.626705           -0.734194
0.271521            0.626705           -0.734194
0.271521            0.626705           -0.734194
0.134765            0.974148             -0.2974
0.686531            0.322508            0.494978
0.686531            0.322508            0.494978
0.395096            0.219538            0.195995
0.567858           0.0274318           -0.755042
0.671567            0.099196            0.106836
0.671567            0.099196            0.106836
0.671567            0.099196            0.106836
0.8866            0.998847            0.154598
0.8866            0.998847            0.154598
0.8866            0.998847            0.154598
1.05042            0.614031            0.913731
0.746641             1.17253         0.000137316
0.582841             1.29275           -0.278574
0.0275745             1.46492            0.971133
-0.348229            -0.25476            0.330139
-0.348229            -0.25476            0.330139
-0.348229            -0.25476            0.330139
-0.348229            -0.25476            0.330139
-0.348229            -0.25476            0.330139
-0.348229            -0.25476            0.330139
-0.348229            -0.25476            0.330139
-0.348229            -0.25476            0.330139
-0.348229            -0.25476            0.330139
-0.998398            0.159428           -0.579838
-0.998398            0.159428           -0.579838
0.330527           -0.051373            0.532909
0.330527           -0.051373            0.532909
0.330527           -0.051373            0.532909
-0.00818522           -0.266705           -0.689292
-0.00818522           -0.266705           -0.689292
-1.44067            -0.75067           -0.786696
-1.83042           -0.614168           -0.539849
-1.36336            0.640862             -2.5467
0.454606             0.75783            -1.72469
0.454606             0.75783            -1.72469
-0.52099             1.46449           -0.684616
-0.592702             0.79105           -0.535222
-0.592702             0.79105           -0.535222
-0.0936961          -0.0559363            -1.04621
0.0607333            0.413384            -1.33679
-0.62411            0.345388            -1.26199
-1.22521            0.114118            -2.16099
-1.11803           -0.480208            -1.93359
-1.11803           -0.480208            -1.93359
-1.11803           -0.480208            -1.93359
-1.2554           0.0721561            -1.12674
-1.2554           0.0721561            -1.12674
-1.44466           -0.709589             -1.1112
-1.30042          -0.0826472              1.1283
-0.753325            0.621095              1.1126
-0.976052           -0.735371            0.335738
-0.855935            -1.13145            0.867936
0.256222            -1.35014              0.8251
0.256222            -1.35014              0.8251
0.378592           -0.659274            0.702976
0.483946          -0.0372527            0.414485
0.785841            0.328882          0.00848639
0.785841            0.328882          0.00848639
-0.0075537            0.068401           -0.575279
-0.0075537            0.068401           -0.575279
0.42884           -0.353144            -1.37241
0.207252           -0.312413           -0.903393
0.207252           -0.312413           -0.903393
0.207252           -0.312413           -0.903393
-0.167922           0.0824821           -0.482209
-0.167922           0.0824821           -0.482209
-0.167922           0.0824821           -0.482209
-0.553991            0.393613           -0.639033
-0.422967            0.191047           -0.326689
-0.422967            0.191047           -0.326689
-0.997458            0.629693           -0.721196
-0.997458            0.629693           -0.721196
-0.997458            0.629693           -0.721196
-0.997458            0.629693           -0.721196
-0.997458            0.629693           -0.721196
-1.2881            0.643182           -0.737787
-1.2881            0.643182           -0.737787
-1.1304            0.604358           -0.297916
