# total attempts: 100000
-3.77785             1.33124            -2.43962
-3.77785             1.33124            -2.43962
-2.73296              1.8331             -2.0268
-1.36431             1.38042            -1.89566
-0.888432              1.1575            -3.35979
-1.0178            0.361606            -3.00256
-1.0178            0.361606            -3.00256
-1.0178            0.361606            -3.00256
-0.111463            0.964463            -2.18267
0.596027            0.912866            -1.42323
2.29754          -0.0624943            -2.78086
1.14741            0.761979            -2.27116
1.14741            0.761979            -2.27116
1.14741            0.761979            -2.27116
0.00650471            0.840251            -3.52825
-0.225212           -0.594732            -4.82205
1.07642           -0.237268            -3.10833
1.07642           -0.237268            -3.10833
1.07642           -0.237268            -3.10833
1.07642           -0.237268            -3.10833
1.88663           -0.386116            -4.18587
1.73934             1.19641            -3.29883
0.378754            0.380922            -4.28925
0.378754            0.380922            -4.28925
-0.655785          -0.0135656             -2.5647
-1.74295           0.0495462            -1.47554
-3.42881            0.158862            -2.46025
-3.42881            0.158862            -2.46025
-2.00286           -0.959873            -2.16165
-1.74982           -0.417563            -1.56256
-1.74982           -0.417563            -1.56256
-0.133399            0.322189            -1.75666
-0.581464            0.346568            -1.99144
0.464082            0.903881            -2.10126
-0.284423           -0.370616            -2.20541
0.792487              1.3291            -2.02771
2.11937             1.74882            -1.05648
2.9849             1.73761            -1.39494
4.04885            0.394443            -1.97926
3.1443           -0.810742            -1.50615
2.60346            -1.30177            -1.42603
2.60346            -1.30177            -1.42603
2.60346            -1.30177            -1.42603
2.60346            -1.30177            -1.42603
2.60346            -1.30177            -1.42603
2.70544            -1.52337             -2.3709
2.41077           -0.981853            -3.14063
1.1962           -0.891824             -2.5334
-0.104897            -1.80436            -3.88569
-0.104897            -1.80436            -3.88569
-0.104897            -1.80436            -3.88569
-0.0608229            -1.55502             -3.2127
-1.80351            -1.33017            -2.16308
-1.80351            -1.33017            -2.16308
-0.858279           -0.377016            -1.02846
-0.529828           -0.718263            -2.12186
-0.529828           -0.718263            -2.12186
0.540012            -1.54085            -3.09761
0.540012            -1.54085            -3.09761
0.540012            -1.54085            -3.09761
0.826194           -0.890231            -4.72678
1.88211            -2.43228            -3.07732
2.4047            -2.84538            -1.70169
1.16505            -2.21749            -3.02566
-0.477637            -2.41169            -2.48687
0.10578           -0.824417            -1.21106
0.10578           -0.824417            -1.21106
1.74905           -0.754194            -2.60347
1.74905           -0.754194            -2.60347
0.0112743           -0.129728              -3.919
-0.249018            -1.37222            -2.88651
0.375661            -1.04759            -2.28669
-1.31763            -1.88087            -3.14831
-0.845218            -1.96157            -2.39257
-2.58426            -1.73688            -2.92308
-2.58426            -1.73688            -2.92308
-3.69034            -2.33307            -3.13399
-3.73509            -0.87637            -2.58774
-3.93973           -0.176354             -1.2152
-3.63547            -1.34556            0.299268
