# total attempts: 10000
-1.14053           -0.328339            0.666124
-0.885467            -1.18654           -0.121129
-0.885467            -1.18654           -0.121129
-0.885467            -1.18654           -0.121129
-0.195803           -0.635338           -0.714866
-0.64734         -0.00908755            0.643701
-0.64734         -0.00908755            0.643701
-0.64734         -0.00908755            0.643701
-0.413021           -0.143044            0.117289
-0.413021           -0.143044            0.117289
-0.413021           -0.143044            0.117289
-0.413021           -0.143044            0.117289
-0.413021           -0.143044            0.117289
-1.32413              0.1008           -0.200154
-1.37644             1.09549           -0.609585
-1.37644             1.09549           -0.609585
-0.808511            0.884911            0.394046
-0.808511            0.884911            0.394046
-0.0297199             0.42699             1.41027
-0.0297199             0.42699             1.41027
1.1108            0.809743             0.61789
1.04186              1.1074           -0.398759
1.29602             1.13693            -1.31325
1.29602             1.13693            -1.31325
1.29602             1.13693            -1.31325
0.687783            0.942569            -1.70338
0.687783            0.942569            -1.70338
0.687783            0.942569            -1.70338
-0.581207            0.823215             -1.1965
-0.581207            0.823215             -1.1965
-0.462324           -0.182089           -0.356129
-0.462324           -0.182089           -0.356129
-0.462324           -0.182089           -0.356129
-0.462324           -0.182089           -0.356129
0.368023            0.532513           -0.663258
0.283597           -0.594456           -0.342523
0.354346            -1.26928           -0.623158
-0.122422           -0.211311           -0.131599
-0.286103           0.0237425           -0.671072
0.173253             0.88881           -0.532077
0.173253             0.88881           -0.532077
0.101432           -0.212818            -1.58488
0.101432           -0.212818            -1.58488
0.101432           -0.212818            -1.58488
0.101432           -0.212818            -1.58488
0.101432           -0.212818            -1.58488
0.101432           -0.212818            -1.58488
0.101432           -0.212818            -1.58488
-0.148479            0.061582           -0.298537
-0.268217           -0.828849             0.72086
-0.268217           -0.828849             0.72086
0.993479            0.433933            0.287065
-0.451907           -0.125105          -0.0237106
-0.451907           -0.125105          -0.0237106
-0.451907           -0.125105          -0.0237106
-0.451907           -0.125105          -0.0237106
-0.451907           -0.125105          -0.0237106
-0.451907           -0.125105          -0.0237106
-0.451907           -0.125105          -0.0237106
0.194652            0.695329            0.891707
1.06525           -0.463518            0.628239
0.944858           -0.670476            0.223291
0.388805           -0.700949           -0.844275
0.336602            0.237615           -0.401548
0.256134            0.560764            0.289396
0.256134            0.560764            0.289396
0.256134            0.560764            0.289396
0.256134            0.560764            0.289396
0.362946            0.960298            0.239293
0.582028            0.938298             1.42216
0.582028            0.938298             1.42216
0.582028            0.938298             1.42216
0.215456           -0.404054             1.76131
-0.345206            0.721347            0.734497
-0.759917             1.33119            0.506562
-0.744688            0.319438             1.37929
