# total attempts: 10000
-1.35287             1.20548            -1.65492
-1.35287             1.20548            -1.65492
-1.35287             1.20548            -1.65492
-1.35287             1.20548            -1.65492
-1.35287             1.20548            -1.65492
-1.35287             1.20548            -1.65492
0.941423            0.427989             1.03988
1.59008            -1.16348             2.07528
3.23295           -0.753819             1.05612
3.23295           -0.753819             1.05612
1.13288             1.59543             1.02448
-1.49778             1.82319            -1.83538
-0.206851            -1.40997            -2.85632
-1.37808            -1.78039            -2.07893
-1.37808            -1.78039            -2.07893
-1.37808            -1.78039            -2.07893
-1.37808            -1.78039            -2.07893
-1.36755           -0.287611            -3.33724
-1.36755           -0.287611            -3.33724
-1.36755           -0.287611            -3.33724
-0.316267             1.52066             -3.8808
-0.316267             1.52066             -3.8808
-0.316267             1.52066             -3.8808
-0.316267             1.52066             -3.8808
-0.316267             1.52066             -3.8808
0.502471             1.72711            -1.81199
0.502471             1.72711            -1.81199
1.29591            0.599344            -3.13808
3.59185           -0.979244            -5.08449
1.63281            0.198898            -1.57942
1.74422            0.873986            -1.34313
0.417588            -2.89357            -2.95076
-1.79601            -1.11095            -4.40755
-1.79601            -1.11095            -4.40755
-1.41434             2.34263            -2.40237
-1.41434             2.34263            -2.40237
-1.41434             2.34263            -2.40237
-3.16605             1.35435            -1.49304
-2.34217             3.21548            -3.24713
-0.839069             1.47139             -6.0887
1.90509           -0.230691            -3.70996
2.62598            -3.55757            -5.24047
-1.2647            -4.53411            -5.86386
-1.2647            -4.53411            -5.86386
-1.8448            -7.45725            -3.50293
-1.8448            -7.45725            -3.50293
-0.230946            -7.82781            -5.24126
-0.230946            -7.82781            -5.24126
-1.27969            -7.13032            -2.31049
-1.27969            -7.13032            -2.31049
-4.94211             -7.0068            -3.90009
-2.04437             -7.6095            -3.03184
-5.52748            -5.93846            -1.55123
-4.62624            -5.05956             -5.4824
-4.62624            -5.05956             -5.4824
-4.62624            -5.05956             -5.4824
-6.2825            -3.18552            -4.35916
-6.2825            -3.18552            -4.35916
-3.77683            -2.24985            -1.89324
-3.77683            -2.24985            -1.89324
-2.62957            -2.27392            -2.21634
-1.40153            -2.48878            -3.09295
0.136865           -0.697513            0.249626
-2.81095             2.58248            -1.98519
-2.75746             0.67764            -1.03035
-1.91631            0.486533            0.318545
-4.59847             3.03879             2.61618
-4.2971             1.71663             4.54936
-3.7905             3.07744             4.07255
-0.29103             1.28364             3.24551
-0.29103             1.28364             3.24551
-0.941297            -0.52768              3.5451
-0.941297            -0.52768              3.5451
0.719566            0.857319              2.4977
0.719566            0.857319              2.4977
-0.222878           -0.834587             3.24463
0.374793            -1.21109             1.60655
0.374793            -1.21109             1.60655
0.374793            -1.21109             1.60655
0.374793            -1.21109             1.60655
0.374793            -1.21109             1.60655
0.374793            -1.21109             1.60655
-0.316487           -0.483087             2.65849
-0.316487           -0.483087             2.65849
