# total attempts: 10000
1.28022             2.07711             2.97771
-0.820853            0.219467             1.43637
-0.820853            0.219467             1.43637
-0.820853            0.219467             1.43637
-0.820853            0.219467             1.43637
-0.820853            0.219467             1.43637
-0.820853            0.219467             1.43637
-0.820853            0.219467             1.43637
-3.78382             -0.9505             2.87884
-3.78382             -0.9505             2.87884
-3.78382             -0.9505             2.87884
-3.66205            0.318165             2.54312
-3.90509            0.508871             3.93015
-3.90509            0.508871             3.93015
-3.90509            0.508871             3.93015
-3.90509            0.508871             3.93015
-3.90509            0.508871             3.93015
-3.50931             -2.4867             3.02071
-3.6507            -4.73367             3.18178
-3.6507            -4.73367             3.18178
-3.6507            -4.73367             3.18178
-3.46677            -4.29688             4.63664
-3.46677            -4.29688             4.63664
-5.88871            -1.40964             4.27292
-5.21957            -3.10802             6.41447
-5.97831            -2.83156             5.41174
-7.62642            -2.80767             4.91743
-5.54029            -2.78618             2.59437
-5.54029            -2.78618             2.59437
-5.02729            -3.04261             4.74933
-5.02729            -3.04261             4.74933
-5.02729            -3.04261             4.74933
-5.02729            -3.04261             4.74933
-3.68099          -0.0550693             6.81876
-4.55718             1.02215             5.85722
-2.67743            0.521734             5.00289
0.144645             2.24462             4.01387
2.09856             2.23832             3.56991
2.09856             2.23832             3.56991
2.09856             2.23832             3.56991
-0.12795             2.84578              4.3694
0.648315             3.32441             4.26889
0.648315             3.32441             4.26889
1.66272            0.517924             1.68614
1.7863            -2.09199             1.46977
3.71008           -0.843184             3.30948
3.71008           -0.843184             3.30948
2.14934             1.79477             4.93461
4.29455            0.128849             5.35191
3.34905           -0.584082               4.103
3.34905           -0.584082               4.103
3.34905           -0.584082               4.103
3.34905           -0.584082               4.103
0.771477             1.36492             3.11195
0.771477             1.36492             3.11195
0.813095            -1.11267             2.40668
0.813095            -1.11267             2.40668
0.813095            -1.11267             2.40668
0.813095            -1.11267             2.40668
0.813095            -1.11267             2.40668
0.693292           -0.218051             4.38868
0.693292           -0.218051             4.38868
0.37306              1.1214             6.64672
0.0943613             1.04143             4.53784
