# total attempts: 10000
2.03341            0.654512            0.482344
2.03341            0.654512            0.482344
2.71449            0.538398            0.400582
2.71449            0.538398            0.400582
2.32431            0.228591          -0.0808979
1.78261           0.0201413             0.13647
1.78261           0.0201413             0.13647
0.79542           -0.847865            0.796424
0.836028             -1.6011            0.191126
0.836028             -1.6011            0.191126
0.836028             -1.6011            0.191126
0.836028             -1.6011            0.191126
0.836028             -1.6011            0.191126
1.3358           -0.987505            0.318781
0.67673           -0.951749            0.142075
1.01073           -0.381547            0.408054
0.900983           -0.183547           -0.305717
1.85223           -0.979563           -0.280366
1.73882            -1.55245           -0.681452
1.73882            -1.55245           -0.681452
1.39723             -2.0543             -1.3009
1.39723             -2.0543             -1.3009
1.39723             -2.0543             -1.3009
1.36525            -1.70861            -0.72996
1.5896             -1.2763          -0.0963957
2.09855            -1.71062            0.230972
1.38556            -0.81961            0.850155
1.38556            -0.81961            0.850155
1.63901           -0.129513            0.178137
0.887272            0.603639           0.0236088
0.480365           -0.291945           -0.843609
0.480365           -0.291945           -0.843609
0.480365           -0.291945           -0.843609
-0.184651           -0.962556            0.110307
-0.527288           -0.305018            0.621763
-0.527288           -0.305018            0.621763
-0.418967           0.0696945            0.409873
-0.418967           0.0696945            0.409873
0.414781          -0.0997148           0.0919331
0.414781          -0.0997148           0.0919331
0.414781          -0.0997148           0.0919331
0.414781          -0.0997148           0.0919331
0.414781          -0.0997148           0.0919331
0.414781          -0.0997148           0.0919331
0.414781          -0.0997148           0.0919331
0.414781          -0.0997148           0.0919331
0.414781          -0.0997148           0.0919331
0.501131            0.516385            0.395935
0.501131            0.516385            0.395935
0.501131            0.516385            0.395935
0.560918            0.793709             -0.3264
0.560918            0.793709             -0.3264
0.560918            0.793709             -0.3264
0.560918            0.793709             -0.3264
0.560918            0.793709             -0.3264
1.21367            0.785409           -0.717806
1.34545            0.903972            0.159512
0.787844             1.30811           -0.350801
-0.109911             1.35953            0.297382
-0.109911             1.35953            0.297382
0.411139            0.682659            0.976866
0.640182           -0.298699              1.5114
1.24279           -0.338383             2.12742
0.438675          -0.0968214             2.02429
-0.00620464          -0.0731902             2.25266
0.170159           -0.372329             3.12766
0.862184            0.176544              2.1724
-0.00435526           -0.351933             1.73463
-0.00435526           -0.351933             1.73463
-0.926525            0.286516             2.40291
-0.463359           -0.178824             1.56116
0.344047             0.20344             1.25815
0.200547           -0.628598            0.291587
0.0133791           -0.860046           -0.212864
-0.532669            -1.22057           -0.241903
