# total attempts: 100000
-2.7878            0.980432             -7.8918
-3.32103            0.923447            -8.44414
-4.2304            0.754581            -9.72795
-4.2304            0.754581            -9.72795
-4.2304            0.754581            -9.72795
-5.47085             3.20126            -8.14187
-4.16114             4.76661            -8.20208
-3.98404             2.48897             -8.0483
-3.98404             2.48897             -8.0483
-5.11702             1.98395             -4.6744
-4.0578             1.49429            -3.50469
-4.0578             1.49429            -3.50469
-4.00674            0.464927            -3.58416
-4.00674            0.464927            -3.58416
-3.92467           -0.543933            -1.38537
-1.02681             1.81616            -3.99264
-1.02681             1.81616            -3.99264
-1.02681             1.81616            -3.99264
-2.1403             2.63674            -1.61727
-2.1403             2.63674            -1.61727
-0.752052             2.03099            -2.37044
-0.752052             2.03099            -2.37044
-0.752052             2.03099            -2.37044
-0.752052             2.03099            -2.37044
-0.401863             2.22315           -0.578032
1.65917            0.802695            -3.90743
1.65917            0.802695            -3.90743
-1.14952             4.49781            -1.88472
-1.14952             4.49781            -1.88472
-1.14952             4.49781            -1.88472
0.0331199             6.42815            -2.26471
0.0331199             6.42815            -2.26471
-2.91047              2.9355            -1.21242
-3.677             2.39165             1.52434
-2.08448            0.443357            -1.04939
-1.48154           -0.136069            -2.27704
0.086248            -1.09615            -1.25438
0.086248            -1.09615            -1.25438
0.086248            -1.09615            -1.25438
-0.183096             0.08453            0.269601
-1.01318            0.506328             1.33096
-2.21438           0.0871659            -1.90694
-2.21438           0.0871659            -1.90694
-2.21438           0.0871659            -1.90694
-2.5799            0.224766            -2.77268
-2.5799            0.224766            -2.77268
-2.5799            0.224766            -2.77268
-2.5799            0.224766            -2.77268
-2.00167              3.3797            -4.49554
-0.0557032             2.83634             -5.4427
-0.0557032             2.83634             -5.4427
1.67785            0.692536            -4.34099
1.67785            0.692536            -4.34099
-1.00772             2.60662            -2.80837
-1.00772             2.60662            -2.80837
-1.00772             2.60662            -2.80837
-1.00772             2.60662            -2.80837
-0.552387              1.5355            -2.00738
-0.552387              1.5355            -2.00738
-1.02459            0.928447            -3.25424
-1.02459            0.928447            -3.25424
-0.319114             1.26843            -4.09639
-0.319114             1.26843            -4.09639
-2.05141             1.91846            -3.35017
-2.05141             1.91846            -3.35017
-2.05141             1.91846            -3.35017
-2.05141             1.91846            -3.35017
-2.05141             1.91846            -3.35017
0.047952             1.73053            -3.88528
0.649405             1.36615            -3.39916
1.17551             1.84866             -2.5316
1.17551             1.84866             -2.5316
1.17551             1.84866             -2.5316
1.63829            0.242955            -4.26319
0.196977             2.38322            -1.88408
0.196977             2.38322            -1.88408
-1.97449            0.571036            -4.08058
-1.97449            0.571036            -4.08058
-1.97449            0.571036            -4.08058
-0.485419            -1.98168            -3.55973
-0.485419            -1.98168            -3.55973
-0.485419            -1.98168            -3.55973
-2.1409            -2.62143            -4.26492
-2.1409            -2.62143            -4.26492
-2.1409            -2.62143            -4.26492
