# total attempts: 10000
-0.930386           0.0311538           -0.484882
-0.937588           -0.522721            -0.59338
-0.662028           -0.967105           0.0945904
0.192903            -1.26833            0.112546
1.00807           -0.913167             0.42331
1.00807           -0.913167             0.42331
1.00807           -0.913167             0.42331
0.438826           -0.885195            0.504426
0.438826           -0.885195            0.504426
0.447122           -0.746407            0.248819
0.447122           -0.746407            0.248819
0.382596           0.0886686            0.638031
0.382596           0.0886686            0.638031
0.382596           0.0886686            0.638031
-0.448532             0.93405             1.25417
-0.677223           0.0775221             1.94418
-0.820256            0.961422             1.50687
-0.269943            0.951125            0.531128
-1.0011          0.00939648            0.403556
-1.0011          0.00939648            0.403556
-1.0011          0.00939648            0.403556
-1.41293            0.137975           -0.438768
-1.41293            0.137975           -0.438768
-0.927149            0.906192           -0.774055
-1.58309            0.286475            -1.45765
-0.620184            0.647966            -1.56939
0.1031           -0.168654             -1.6452
0.1031           -0.168654             -1.6452
-0.11857           -0.719484            -1.61771
-1.11496             -1.5551           -0.752771
-0.316767            -1.28402           -0.144365
0.384754            -1.63849           -0.219702
0.384754            -1.63849           -0.219702
0.384754            -1.63849           -0.219702
0.44601            -1.47765            0.386046
0.683234            -1.70923           -0.470151
1.31983            -1.70056           -0.443738
1.31983            -1.70056           -0.443738
1.31983            -1.70056           -0.443738
1.31983            -1.70056           -0.443738
1.15225            -2.14059            0.437646
0.397753            -1.21828            0.125361
0.397753            -1.21828            0.125361
0.113384           -0.358796            0.445755
0.260062            0.508645             1.03641
0.402238            0.189571            0.366078
-0.0413856           0.0101063            0.379432
-0.119018           -0.126734            0.984609
0.614802             0.10582            0.364968
0.243561            -0.52118            0.570992
0.243561            -0.52118            0.570992
0.243561            -0.52118            0.570992
0.243561            -0.52118            0.570992
0.243561            -0.52118            0.570992
0.243561            -0.52118            0.570992
1.23867            0.407427           -0.273772
0.491928              1.0772            0.251131
1.26858             0.20914           -0.297167
1.26858             0.20914           -0.297167
0.425108            0.208714           0.0971603
-0.0153458            0.482887           -0.359942
-0.0153458            0.482887           -0.359942
-0.0153458            0.482887           -0.359942
0.325998            0.755311             -1.0664
0.325998            0.755311             -1.0664
0.325998            0.755311             -1.0664
0.145849            0.326564            -1.22096
-0.795589             0.45756           -0.369548
-0.676571           0.0305751            0.311631
-0.676571           0.0305751            0.311631
-0.676571           0.0305751            0.311631
-0.676571           0.0305751            0.311631
-0.939517           0.0453904           -0.319144
-0.409736            0.724184            0.089254
-0.822746           -0.225257           -0.700637
-0.715843           -0.135131           -0.331836
-0.881535           -0.225987            0.404854
-0.555489            0.585804           -0.120155
0.346052            0.229965            0.109041
0.346052            0.229965            0.109041
